month,day,hour,DEWP,TEMP,PRES,cbwd,Iws
0.5454545454545454,0.2,0.8695652173913043,0.8392857142857142,0.7833333333333333,0.22448979591836604,0.0,0.0023715135211666433
0.5454545454545454,0.2,0.9130434782608695,0.8214285714285714,0.7666666666666666,0.26530612244897966,0.6666666666666666,0.006318136769078295
0.5454545454545454,0.2,0.9565217391304348,0.8035714285714286,0.7666666666666666,0.26530612244897966,0.6666666666666666,0.015025484921421493
0.5454545454545454,0.2,1.0,0.8035714285714286,0.75,0.26530612244897966,0.6666666666666666,0.01819340223700977
0.5454545454545454,0.23333333333333334,0.0,0.8035714285714286,0.7333333333333334,0.24489795918367108,0.6666666666666666,0.021361319552598047
0.5454545454545454,0.23333333333333334,0.043478260869565216,0.8035714285714286,0.7333333333333334,0.26530612244897966,0.6666666666666666,0.028475860116097974
0.5454545454545454,0.23333333333333334,0.08695652173913043,0.8035714285714286,0.7333333333333334,0.26530612244897966,0.6666666666666666,0.0340152909528529
0.5454545454545454,0.23333333333333334,0.13043478260869565,0.8035714285714286,0.7333333333333334,0.26530612244897966,0.6666666666666666,0.037183208268441174
0.5454545454545454,0.23333333333333334,0.17391304347826086,0.8035714285714286,0.7,0.26530612244897966,0.6666666666666666,0.04035112558402945
0.5454545454545454,0.23333333333333334,0.21739130434782608,0.8035714285714286,0.6833333333333333,0.26530612244897966,1.0,0.0007787059323233754
0.5454545454545454,0.23333333333333334,0.2608695652173913,0.8214285714285714,0.7,0.26530612244897966,1.0,0.0015751097267450093
0.5454545454545454,0.23333333333333334,0.30434782608695654,0.8214285714285714,0.75,0.2857142857142847,1.0,0.003150219453490018
0.5454545454545454,0.23333333333333334,0.34782608695652173,0.8035714285714286,0.7666666666666666,0.2857142857142847,0.0,0.0023715135211666433
0.5454545454545454,0.23333333333333334,0.3913043478260869,0.8035714285714286,0.8,0.2857142857142847,0.0,0.00553943083675492
0.5454545454545454,0.23333333333333334,0.43478260869565216,0.7857142857142857,0.8333333333333333,0.26530612244897966,0.3333333333333333,0.0047430270423332865
0.5454545454545454,0.23333333333333334,0.4782608695652174,0.75,0.8666666666666667,0.24489795918367108,0.3333333333333333,0.010282457879088207
0.5454545454545454,0.23333333333333334,0.5217391304347826,0.7142857142857143,0.9,0.22448979591836604,0.6666666666666666,0.0023715135211666433
0.5454545454545454,0.23333333333333334,0.5652173913043478,0.6964285714285714,0.9,0.204081632653061,0.6666666666666666,0.00553943083675492
0.5454545454545454,0.23333333333333334,0.6086956521739131,0.6964285714285714,0.9166666666666666,0.204081632653061,1.0,0.0023715135211666433
0.5454545454545454,0.23333333333333334,0.6521739130434783,0.6964285714285714,0.9166666666666666,0.18367346938775597,1.0,0.007910944357921564
0.5454545454545454,0.23333333333333334,0.6956521739130435,0.6964285714285714,0.9333333333333333,0.18367346938775597,0.6666666666666666,0.0047430270423332865
0.5454545454545454,0.23333333333333334,0.7391304347826086,0.6785714285714286,0.9166666666666666,0.18367346938775597,1.0,0.0023715135211666433
0.5454545454545454,0.23333333333333334,0.7826086956521738,0.6785714285714286,0.9166666666666666,0.18367346938775597,0.6666666666666666,0.0047430270423332865
0.5454545454545454,0.23333333333333334,0.8260869565217391,0.6964285714285714,0.8833333333333333,0.18367346938775597,0.6666666666666666,0.015025484921421493
0.5454545454545454,0.23333333333333334,0.8695652173913043,0.6964285714285714,0.85,0.204081632653061,0.6666666666666666,0.020564915758176414
0.5454545454545454,0.23333333333333334,0.9130434782608695,0.7857142857142857,0.8166666666666667,0.22448979591836604,0.6666666666666666,0.029272263910519607
0.5454545454545454,0.23333333333333334,0.9565217391304348,0.8214285714285714,0.8,0.24489795918367108,0.6666666666666666,0.03481169474727453
0.5454545454545454,0.23333333333333334,1.0,0.8035714285714286,0.7833333333333333,0.26530612244897966,0.6666666666666666,0.04351904289961773
0.5454545454545454,0.26666666666666666,0.0,0.8035714285714286,0.75,0.26530612244897966,0.6666666666666666,0.05063358346311765
0.5454545454545454,0.26666666666666666,0.043478260869565216,0.7857142857142857,0.7333333333333334,0.26530612244897966,0.6666666666666666,0.05774812402661758
0.5454545454545454,0.26666666666666666,0.08695652173913043,0.7857142857142857,0.7333333333333334,0.26530612244897966,0.6666666666666666,0.06486266459011751
0.5454545454545454,0.26666666666666666,0.13043478260869565,0.7857142857142857,0.7333333333333334,0.26530612244897966,0.6666666666666666,0.07040209542687242
0.5454545454545454,0.26666666666666666,0.17391304347826086,0.7857142857142857,0.7,0.26530612244897966,0.3333333333333333,0.0023715135211666433
0.5454545454545454,0.26666666666666666,0.21739130434782608,0.8035714285714286,0.7,0.26530612244897966,1.0,0.0007787059323233754
0.5454545454545454,0.26666666666666666,0.2608695652173913,0.8214285714285714,0.7166666666666667,0.26530612244897966,1.0,0.0023538156590683845
0.5454545454545454,0.26666666666666666,0.30434782608695654,0.8035714285714286,0.75,0.26530612244897966,1.0,0.003928925385813394
0.5454545454545454,0.26666666666666666,0.34782608695652173,0.8035714285714286,0.7666666666666666,0.26530612244897966,0.6666666666666666,0.0023715135211666433
0.5454545454545454,0.26666666666666666,0.3913043478260869,0.8035714285714286,0.7833333333333333,0.26530612244897966,0.6666666666666666,0.007910944357921564
0.5454545454545454,0.26666666666666666,0.43478260869565216,0.8035714285714286,0.7833333333333333,0.26530612244897966,0.6666666666666666,0.013450375194676486
0.5454545454545454,0.26666666666666666,0.4782608695652174,0.8035714285714286,0.8,0.26530612244897966,0.6666666666666666,0.018989806031431404
0.5454545454545454,0.26666666666666666,0.5217391304347826,0.8214285714285714,0.8166666666666667,0.24489795918367108,0.6666666666666666,0.02610434659493133
0.5454545454545454,0.26666666666666666,0.5652173913043478,0.8392857142857142,0.8,0.24489795918367108,0.6666666666666666,0.03164377743168625
0.5454545454545454,0.26666666666666666,0.6086956521739131,0.8392857142857142,0.8166666666666667,0.22448979591836604,0.6666666666666666,0.03481169474727453
0.5454545454545454,0.26666666666666666,0.6521739130434783,0.8571428571428571,0.7666666666666666,0.22448979591836604,0.6666666666666666,0.03797961206286281
0.5454545454545454,0.26666666666666666,0.6956521739130435,0.875,0.7666666666666666,0.204081632653061,0.6666666666666666,0.041147529378451085
0.5454545454545454,0.26666666666666666,0.7391304347826086,0.875,0.7833333333333333,0.204081632653061,1.0,0.0007787059323233754
0.5454545454545454,0.26666666666666666,0.7826086956521738,0.8392857142857142,0.7,0.22448979591836604,0.6666666666666666,0.006318136769078295
0.5454545454545454,0.26666666666666666,0.8260869565217391,0.875,0.7,0.24489795918367108,0.6666666666666666,0.009486054084666571
0.5454545454545454,0.26666666666666666,0.8695652173913043,0.8571428571428571,0.6833333333333333,0.24489795918367108,0.6666666666666666,0.015025484921421493
0.5454545454545454,0.26666666666666666,0.9130434782608695,0.8571428571428571,0.6833333333333333,0.26530612244897966,1.0,0.0007787059323233754
0.5454545454545454,0.26666666666666666,0.9565217391304348,0.8571428571428571,0.6666666666666666,0.24489795918367108,0.6666666666666666,0.006318136769078295
0.5454545454545454,0.26666666666666666,1.0,0.8392857142857142,0.6666666666666666,0.24489795918367108,1.0,0.0007787059323233754
0.5454545454545454,0.3,0.0,0.8571428571428571,0.6666666666666666,0.24489795918367108,0.3333333333333333,0.0023715135211666433
0.5454545454545454,0.3,0.043478260869565216,0.8392857142857142,0.6499999999999999,0.24489795918367108,0.6666666666666666,0.0023715135211666433
0.5454545454545454,0.3,0.08695652173913043,0.8392857142857142,0.6666666666666666,0.24489795918367108,0.0,0.0023715135211666433
0.5454545454545454,0.3,0.13043478260869565,0.8392857142857142,0.6666666666666666,0.22448979591836604,0.6666666666666666,0.0023715135211666433
0.5454545454545454,0.3,0.17391304347826086,0.8571428571428571,0.6666666666666666,0.22448979591836604,0.6666666666666666,0.00553943083675492
0.5454545454545454,0.3,0.21739130434782608,0.8571428571428571,0.6666666666666666,0.22448979591836604,0.6666666666666666,0.01107886167350984
0.5454545454545454,0.3,0.2608695652173913,0.8392857142857142,0.6499999999999999,0.24489795918367108,0.6666666666666666,0.01661829251026476
0.5454545454545454,0.3,0.30434782608695654,0.8392857142857142,0.6499999999999999,0.24489795918367108,0.6666666666666666,0.02215772334701968
0.5454545454545454,0.3,0.34782608695652173,0.8392857142857142,0.6666666666666666,0.24489795918367108,0.6666666666666666,0.027697154183774605
0.5454545454545454,0.3,0.3913043478260869,0.8392857142857142,0.6666666666666666,0.24489795918367108,0.6666666666666666,0.03086507149936288
0.5454545454545454,0.3,0.43478260869565216,0.8571428571428571,0.6666666666666666,0.24489795918367108,0.6666666666666666,0.0364045023361178
0.5454545454545454,0.3,0.4782608695652174,0.8571428571428571,0.6833333333333333,0.24489795918367108,0.6666666666666666,0.04194393317287271
0.5454545454545454,0.3,0.5217391304347826,0.875,0.7,0.24489795918367108,0.6666666666666666,0.045111850488460996
0.5454545454545454,0.3,0.5652173913043478,0.8571428571428571,0.6833333333333333,0.24489795918367108,0.6666666666666666,0.04827976780404927
0.5454545454545454,0.3,0.6086956521739131,0.875,0.6833333333333333,0.24489795918367108,0.6666666666666666,0.05144768511963755
0.5454545454545454,0.3,0.6521739130434783,0.875,0.6833333333333333,0.22448979591836604,1.0,0.0007787059323233754
0.5454545454545454,0.3,0.6956521739130435,0.875,0.7,0.22448979591836604,0.6666666666666666,0.0023715135211666433
0.5454545454545454,0.3,0.7391304347826086,0.875,0.7,0.22448979591836604,0.6666666666666666,0.007910944357921564
0.5454545454545454,0.3,0.7826086956521738,0.8571428571428571,0.7,0.22448979591836604,0.6666666666666666,0.013450375194676486
0.5454545454545454,0.3,0.8260869565217391,0.8392857142857142,0.7,0.22448979591836604,0.6666666666666666,0.018989806031431404
0.5454545454545454,0.3,0.8695652173913043,0.8571428571428571,0.7,0.22448979591836604,0.6666666666666666,0.024529236868186324
0.5454545454545454,0.3,0.9130434782608695,0.8392857142857142,0.6833333333333333,0.24489795918367108,0.6666666666666666,0.030068667704941245
0.5454545454545454,0.3,0.9565217391304348,0.8571428571428571,0.6833333333333333,0.22448979591836604,0.6666666666666666,0.035608098541696165
0.5454545454545454,0.3,1.0,0.8392857142857142,0.6833333333333333,0.22448979591836604,0.6666666666666666,0.041147529378451085
0.5454545454545454,0.3333333333333333,0.0,0.8392857142857142,0.6833333333333333,0.22448979591836604,0.6666666666666666,0.04826206994195101
0.5454545454545454,0.3333333333333333,0.043478260869565216,0.8392857142857142,0.6833333333333333,0.22448979591836604,0.6666666666666666,0.05142998725753929
0.5454545454545454,0.3333333333333333,0.08695652173913043,0.8392857142857142,0.6833333333333333,0.204081632653061,0.6666666666666666,0.05459790457312757
0.5454545454545454,0.3333333333333333,0.13043478260869565,0.8392857142857142,0.6666666666666666,0.204081632653061,0.6666666666666666,0.06013733540988249
0.5454545454545454,0.3333333333333333,0.17391304347826086,0.8392857142857142,0.6833333333333333,0.204081632653061,0.6666666666666666,0.0656767662466374
0.5454545454545454,0.3333333333333333,0.21739130434782608,0.8571428571428571,0.6833333333333333,0.204081632653061,0.6666666666666666,0.06884468356222569
0.5454545454545454,0.3333333333333333,0.2608695652173913,0.8571428571428571,0.6833333333333333,0.22448979591836604,0.6666666666666666,0.07201260087781396
0.5454545454545454,0.3333333333333333,0.30434782608695654,0.8571428571428571,0.6833333333333333,0.22448979591836604,0.6666666666666666,0.07518051819340223
0.5454545454545454,0.3333333333333333,0.34782608695652173,0.8571428571428571,0.6833333333333333,0.22448979591836604,0.6666666666666666,0.07834843550899051
0.5454545454545454,0.3333333333333333,0.3913043478260869,0.8571428571428571,0.7,0.22448979591836604,0.6666666666666666,0.08151635282457878
0.5454545454545454,0.3333333333333333,0.43478260869565216,0.8571428571428571,0.7,0.22448979591836604,0.6666666666666666,0.08468427014016705
0.5454545454545454,0.3333333333333333,0.4782608695652174,0.8571428571428571,0.7,0.22448979591836604,0.6666666666666666,0.08785218745575535
0.5454545454545454,0.3333333333333333,0.5217391304347826,0.875,0.7,0.22448979591836604,0.6666666666666666,0.09102010477134362
0.5454545454545454,0.3333333333333333,0.5652173913043478,0.875,0.7,0.204081632653061,0.0,0.0023715135211666433
0.5454545454545454,0.3333333333333333,0.6086956521739131,0.875,0.7,0.204081632653061,0.0,0.00553943083675492
0.5454545454545454,0.3333333333333333,0.6521739130434783,0.875,0.7,0.204081632653061,1.0,0.0007787059323233754
0.5454545454545454,0.3333333333333333,0.6956521739130435,0.8928571428571428,0.7166666666666667,0.204081632653061,0.0,0.0023715135211666433
0.5454545454545454,0.3333333333333333,0.7391304347826086,0.8928571428571428,0.7166666666666667,0.18367346938775597,1.0,0.0007787059323233754
0.5454545454545454,0.3333333333333333,0.7826086956521738,0.8928571428571428,0.7166666666666667,0.204081632653061,0.0,0.0023715135211666433
0.5454545454545454,0.3333333333333333,0.8260869565217391,0.8928571428571428,0.7166666666666667,0.204081632653061,0.6666666666666666,0.0023715135211666433
0.5454545454545454,0.3333333333333333,0.8695652173913043,0.875,0.7166666666666667,0.204081632653061,0.6666666666666666,0.00553943083675492
0.5454545454545454,0.3333333333333333,0.9130434782608695,0.875,0.7166666666666667,0.22448979591836604,0.6666666666666666,0.01107886167350984
0.5454545454545454,0.3333333333333333,0.9565217391304348,0.875,0.7166666666666667,0.24489795918367108,0.0,0.0047430270423332865
0.5454545454545454,0.3333333333333333,1.0,0.8571428571428571,0.7,0.24489795918367108,0.6666666666666666,0.0047430270423332865
0.5454545454545454,0.3666666666666667,0.0,0.8214285714285714,0.6666666666666666,0.22448979591836604,0.6666666666666666,0.007910944357921564
0.5454545454545454,0.3666666666666667,0.043478260869565216,0.8392857142857142,0.6666666666666666,0.22448979591836604,0.6666666666666666,0.01107886167350984
0.5454545454545454,0.3666666666666667,0.08695652173913043,0.8392857142857142,0.6666666666666666,0.24489795918367108,1.0,0.0007787059323233754
0.5454545454545454,0.3666666666666667,0.13043478260869565,0.8392857142857142,0.6666666666666666,0.24489795918367108,0.0,0.0023715135211666433
0.5454545454545454,0.3666666666666667,0.17391304347826086,0.8571428571428571,0.6666666666666666,0.24489795918367108,1.0,0.0007787059323233754
0.5454545454545454,0.3666666666666667,0.21739130434782608,0.8571428571428571,0.6666666666666666,0.24489795918367108,1.0,0.0023538156590683845
0.5454545454545454,0.3666666666666667,0.2608695652173913,0.8571428571428571,0.6833333333333333,0.24489795918367108,1.0,0.003928925385813394
0.5454545454545454,0.3666666666666667,0.30434782608695654,0.8571428571428571,0.6833333333333333,0.24489795918367108,0.3333333333333333,0.0023715135211666433
0.5454545454545454,0.3666666666666667,0.34782608695652173,0.8571428571428571,0.6833333333333333,0.24489795918367108,0.3333333333333333,0.00553943083675492
0.5454545454545454,0.3666666666666667,0.3913043478260869,0.8571428571428571,0.7,0.24489795918367108,0.3333333333333333,0.008707348152343197
0.5454545454545454,0.3666666666666667,0.43478260869565216,0.8571428571428571,0.7166666666666667,0.24489795918367108,0.3333333333333333,0.011875265467931474
0.5454545454545454,0.3666666666666667,0.4782608695652174,0.875,0.7166666666666667,0.26530612244897966,1.0,0.0007787059323233754
0.5454545454545454,0.3666666666666667,0.5217391304347826,0.875,0.7166666666666667,0.26530612244897966,0.6666666666666666,0.0023715135211666433
0.5454545454545454,0.3666666666666667,0.5652173913043478,0.875,0.7166666666666667,0.24489795918367108,0.6666666666666666,0.00553943083675492
0.5454545454545454,0.3666666666666667,0.6086956521739131,0.8928571428571428,0.7166666666666667,0.24489795918367108,0.0,0.0023715135211666433
