month,day,hour,DEWP,TEMP,PRES,cbwd,Iws
0.0,0.3,0.34782608695652173,0.27692307692307694,0.036363636363636376,0.8260869565217384,1.0,0.000998343657114333
0.0,0.3,0.3913043478260869,0.2923076923076923,0.09090909090909091,0.8478260869565233,0.3333333333333333,0.0030404102284845593
0.0,0.3,0.43478260869565216,0.27692307692307694,0.14545454545454545,0.8478260869565233,1.0,0.000998343657114333
0.0,0.3,0.4782608695652174,0.26153846153846155,0.2,0.8478260869565233,1.0,0.0030177205999137795
0.0,0.3,0.5217391304347826,0.23076923076923078,0.23636363636363636,0.8260869565217384,1.0,0.005037097542713226
0.0,0.3,0.5652173913043478,0.2,0.2909090909090909,0.804347826086957,0.3333333333333333,0.0030404102284845593
0.0,0.3,0.6086956521739131,0.18461538461538463,0.2909090909090909,0.7826086956521756,0.3333333333333333,0.0071018537426542315
0.0,0.3,0.6521739130434783,0.2,0.3090909090909091,0.7826086956521756,0.6666666666666666,0.0030404102284845593
0.0,0.3,0.6956521739130435,0.16923076923076924,0.32727272727272727,0.7826086956521756,0.3333333333333333,0.010142263971138791
0.0,0.3,0.7391304347826086,0.2153846153846154,0.2727272727272727,0.7826086956521756,0.6666666666666666,0.008100197399768564
0.0,0.3,0.7826086956521738,0.2153846153846154,0.2545454545454545,0.804347826086957,0.6666666666666666,0.017221428085222243
0.0,0.3,0.8260869565217391,0.23076923076923078,0.2545454545454545,0.804347826086957,0.6666666666666666,0.026342658770675924
0.0,0.3,0.8695652173913043,0.3076923076923077,0.18181818181818182,0.8260869565217384,1.0,0.000998343657114333
0.0,0.3,0.9130434782608695,0.24615384615384617,0.2545454545454545,0.8260869565217384,1.0,0.0030177205999137795
0.0,0.3,0.9565217391304348,0.3230769230769231,0.14545454545454545,0.8478260869565233,0.6666666666666666,0.0030404102284845593
0.0,0.3,1.0,0.3076923076923077,0.09090909090909091,0.8478260869565233,0.6666666666666666,0.005059787171284006
0.0,0.3333333333333333,0.0,0.3230769230769231,0.07272727272727272,0.8478260869565233,0.0,0.000998343657114333
0.0,0.3333333333333333,0.043478260869565216,0.3230769230769231,0.07272727272727272,0.8478260869565233,0.0,0.0030177205999137795
0.0,0.3333333333333333,0.08695652173913043,0.3230769230769231,0.07272727272727272,0.8478260869565233,0.3333333333333333,0.0030404102284845593
0.0,0.3333333333333333,0.13043478260869565,0.3230769230769231,0.054545454545454536,0.8478260869565233,0.3333333333333333,0.005059787171284006
0.0,0.3333333333333333,0.17391304347826086,0.2923076923076923,0.054545454545454536,0.8478260869565233,0.3333333333333333,0.009121230685453677
0.0,0.3333333333333333,0.21739130434782608,0.3230769230769231,0.036363636363636376,0.8478260869565233,1.0,0.000998343657114333
0.0,0.3333333333333333,0.2608695652173913,0.3076923076923077,0.018181818181818188,0.8260869565217384,0.3333333333333333,0.000998343657114333
0.0,0.3333333333333333,0.30434782608695654,0.3076923076923077,0.036363636363636376,0.8260869565217384,0.3333333333333333,0.008100197399768564
0.0,0.3333333333333333,0.34782608695652173,0.3076923076923077,0.036363636363636376,0.8478260869565233,0.0,0.0030404102284845593
0.0,0.3333333333333333,0.3913043478260869,0.3384615384615385,0.1090909090909091,0.8478260869565233,1.0,0.000998343657114333
0.0,0.3333333333333333,0.43478260869565216,0.3076923076923077,0.18181818181818182,0.8478260869565233,0.3333333333333333,0.0030404102284845593
0.0,0.3333333333333333,0.4782608695652174,0.2923076923076923,0.21818181818181817,0.8260869565217384,0.3333333333333333,0.0071018537426542315
0.0,0.3333333333333333,0.5217391304347826,0.23076923076923078,0.2545454545454545,0.804347826086957,0.3333333333333333,0.011163297256823905
0.0,0.3333333333333333,0.5652173913043478,0.23076923076923078,0.2909090909090909,0.7826086956521756,1.0,0.0030404102284845593
0.0,0.3333333333333333,0.6086956521739131,0.23076923076923078,0.32727272727272727,0.7608695652173907,0.3333333333333333,0.0030404102284845593
0.0,0.3333333333333333,0.6521739130434783,0.2,0.32727272727272727,0.7391304347826093,1.0,0.0030404102284845593
0.0,0.3333333333333333,0.6956521739130435,0.23076923076923078,0.3090909090909091,0.7391304347826093,0.6666666666666666,0.008100197399768564
0.0,0.3333333333333333,0.7391304347826086,0.27692307692307694,0.2727272727272727,0.7391304347826093,0.6666666666666666,0.015202051142422799
0.0,0.3333333333333333,0.7826086956521738,0.2923076923076923,0.2727272727272727,0.7608695652173907,0.6666666666666666,0.024323281827876478
0.0,0.3333333333333333,0.8260869565217391,0.3230769230769231,0.2727272727272727,0.7826086956521756,0.6666666666666666,0.03142513557053071
0.0,0.3333333333333333,0.8695652173913043,0.3384615384615385,0.16363636363636364,0.7826086956521756,0.3333333333333333,0.000998343657114333
0.0,0.3333333333333333,0.9130434782608695,0.3230769230769231,0.14545454545454545,0.804347826086957,0.3333333333333333,0.005059787171284006
0.0,0.3333333333333333,0.9565217391304348,0.3230769230769231,0.21818181818181817,0.8260869565217384,0.3333333333333333,0.014181017856737683
0.0,0.3333333333333333,1.0,0.3230769230769231,0.2,0.8478260869565233,1.0,0.000998343657114333
0.0,0.3666666666666667,0.0,0.27692307692307694,0.2545454545454545,0.8478260869565233,0.3333333333333333,0.01926349465659247
0.0,0.3666666666666667,0.2608695652173913,0.24615384615384617,0.12727272727272726,0.9347826086956523,0.3333333333333333,0.0892383091688789
0.0,0.3666666666666667,0.30434782608695654,0.26153846153846155,0.1090909090909091,0.9565217391304373,0.3333333333333333,0.09634016291153312
0.0,0.3666666666666667,0.34782608695652173,0.27692307692307694,0.12727272727272726,0.9782608695652186,1.0,0.000998343657114333
0.0,0.3666666666666667,0.3913043478260869,0.27692307692307694,0.2,1.0,0.3333333333333333,0.0030404102284845593
0.0,0.3666666666666667,0.43478260869565216,0.26153846153846155,0.23636363636363636,1.0,0.3333333333333333,0.0071018537426542315
0.0,0.3666666666666667,0.4782608695652174,0.2153846153846154,0.2545454545454545,1.0,0.0,0.0030404102284845593
0.0,0.3666666666666667,0.5217391304347826,0.2153846153846154,0.2545454545454545,0.9782608695652186,1.0,0.000998343657114333
0.0,0.3666666666666667,0.5652173913043478,0.2,0.2727272727272727,0.9347826086956523,0.3333333333333333,0.008100197399768564
0.0,0.3666666666666667,0.6086956521739131,0.2,0.2727272727272727,0.9347826086956523,0.3333333333333333,0.017221428085222243
0.0,0.3666666666666667,0.6521739130434783,0.2,0.3090909090909091,0.913043478260871,0.3333333333333333,0.026342658770675924
0.0,0.3666666666666667,0.6956521739130435,0.2,0.2909090909090909,0.913043478260871,0.3333333333333333,0.03750595602749983
0.0,0.3666666666666667,0.7391304347826086,0.2,0.2727272727272727,0.913043478260871,1.0,0.006080820456969118
0.0,0.3666666666666667,0.7826086956521738,0.2153846153846154,0.2545454545454545,0.913043478260871,0.6666666666666666,0.006080820456969118
0.0,0.3666666666666667,0.8260869565217391,0.23076923076923078,0.23636363636363636,0.913043478260871,0.6666666666666666,0.015202051142422799
0.0,0.3666666666666667,0.8695652173913043,0.27692307692307694,0.2,0.913043478260871,1.0,0.0
0.0,0.3666666666666667,0.9130434782608695,0.27692307692307694,0.16363636363636364,0.913043478260871,1.0,0.0020193769427994464
0.0,0.3666666666666667,0.9565217391304348,0.2923076923076923,0.09090909090909091,0.913043478260871,0.3333333333333333,0.006080820456969118
0.0,0.3666666666666667,1.0,0.27692307692307694,0.07272727272727272,0.913043478260871,0.0,0.000998343657114333
0.0,0.4,0.0,0.3230769230769231,0.07272727272727272,0.891304347826086,1.0,0.000998343657114333
0.0,0.4,0.043478260869565216,0.3076923076923077,0.07272727272727272,0.891304347826086,0.3333333333333333,0.0030404102284845593
0.0,0.4,0.08695652173913043,0.3076923076923077,0.07272727272727272,0.891304347826086,1.0,0.000998343657114333
0.0,0.4,0.13043478260869565,0.3384615384615385,0.07272727272727272,0.891304347826086,0.3333333333333333,0.0030404102284845593
0.0,0.4,0.17391304347826086,0.3076923076923077,0.036363636363636376,0.8695652173913047,0.3333333333333333,0.0071018537426542315
0.0,0.4,0.21739130434782608,0.3076923076923077,0.036363636363636376,0.8695652173913047,0.3333333333333333,0.011163297256823905
0.0,0.4,0.2608695652173913,0.3230769230769231,0.018181818181818188,0.8695652173913047,0.0,0.000998343657114333
0.0,0.4,0.30434782608695654,0.3230769230769231,0.036363636363636376,0.8695652173913047,0.3333333333333333,0.0030404102284845593
0.0,0.4,0.34782608695652173,0.3230769230769231,0.036363636363636376,0.8695652173913047,0.0,0.000998343657114333
0.0,0.4,0.3913043478260869,0.35384615384615387,0.09090909090909091,0.891304347826086,0.0,0.005059787171284006
0.0,0.4,0.43478260869565216,0.3384615384615385,0.16363636363636364,0.8695652173913047,1.0,0.000998343657114333
0.0,0.4,0.4782608695652174,0.3384615384615385,0.21818181818181817,0.8695652173913047,1.0,0.0030177205999137795
0.0,0.4,0.5217391304347826,0.3230769230769231,0.23636363636363636,0.8260869565217384,1.0,0.005037097542713226
0.0,0.4,0.5652173913043478,0.26153846153846155,0.2545454545454545,0.804347826086957,1.0,0.007056474485512672
0.0,0.4,0.6086956521739131,0.27692307692307694,0.2727272727272727,0.7826086956521756,1.0,0.009075851428312118
0.0,0.4,0.6521739130434783,0.26153846153846155,0.2909090909090909,0.7826086956521756,0.6666666666666666,0.0030404102284845593
0.0,0.4,0.6956521739130435,0.26153846153846155,0.2909090909090909,0.7826086956521756,1.0,0.000998343657114333
0.0,0.4,0.7391304347826086,0.27692307692307694,0.23636363636363636,0.7826086956521756,0.6666666666666666,0.000998343657114333
0.0,0.4,0.7826086956521738,0.3076923076923077,0.2,0.804347826086957,1.0,0.000998343657114333
0.0,0.4,0.8260869565217391,0.3230769230769231,0.12727272727272726,0.804347826086957,0.0,0.0030404102284845593
0.0,0.4,0.8695652173913043,0.36923076923076925,0.12727272727272726,0.8260869565217384,0.6666666666666666,0.0030404102284845593
0.0,0.4,0.9130434782608695,0.3384615384615385,0.1090909090909091,0.8260869565217384,0.0,0.0030404102284845593
0.0,0.4,0.9565217391304348,0.35384615384615387,0.1090909090909091,0.8478260869565233,0.6666666666666666,0.000998343657114333
0.0,0.4,1.0,0.3230769230769231,0.09090909090909091,0.8478260869565233,0.0,0.0030404102284845593
0.0,0.43333333333333335,0.0,0.3384615384615385,0.1090909090909091,0.8695652173913047,0.3333333333333333,0.0030404102284845593
0.0,0.43333333333333335,0.043478260869565216,0.3230769230769231,0.09090909090909091,0.8695652173913047,0.3333333333333333,0.0071018537426542315
0.0,0.43333333333333335,0.08695652173913043,0.3076923076923077,0.07272727272727272,0.8695652173913047,0.3333333333333333,0.014203707485308463
0.0,0.43333333333333335,0.13043478260869565,0.3230769230769231,0.09090909090909091,0.891304347826086,0.3333333333333333,0.02536700474213237
0.0,0.43333333333333335,0.17391304347826086,0.2923076923076923,0.054545454545454536,0.891304347826086,0.3333333333333333,0.03448823542758605
0.0,0.43333333333333335,0.21739130434782608,0.3230769230769231,0.07272727272727272,0.891304347826086,1.0,0.000998343657114333
0.0,0.43333333333333335,0.2608695652173913,0.3076923076923077,0.07272727272727272,0.891304347826086,1.0,0.0030177205999137795
0.0,0.43333333333333335,0.30434782608695654,0.3384615384615385,0.07272727272727272,0.913043478260871,1.0,0.005037097542713226
0.0,0.43333333333333335,0.34782608695652173,0.3384615384615385,0.036363636363636376,0.913043478260871,0.3333333333333333,0.0030404102284845593
0.0,0.43333333333333335,0.3913043478260869,0.38461538461538464,0.1090909090909091,0.9347826086956523,0.3333333333333333,0.0071018537426542315
0.0,0.43333333333333335,0.43478260869565216,0.4307692307692308,0.2,0.9347826086956523,0.3333333333333333,0.011163297256823905
0.0,0.43333333333333335,0.4782608695652174,0.3076923076923077,0.21818181818181817,0.9347826086956523,1.0,0.000998343657114333
0.0,0.43333333333333335,0.5217391304347826,0.26153846153846155,0.2545454545454545,0.913043478260871,1.0,0.0030177205999137795
0.0,0.43333333333333335,0.5652173913043478,0.24615384615384617,0.2727272727272727,0.8695652173913047,1.0,0.005037097542713226
0.0,0.43333333333333335,0.6086956521739131,0.26153846153846155,0.2909090909090909,0.8695652173913047,0.3333333333333333,0.0030404102284845593
0.0,0.43333333333333335,0.6521739130434783,0.27692307692307694,0.2909090909090909,0.8695652173913047,1.0,0.0030404102284845593
0.0,0.43333333333333335,0.6956521739130435,0.3230769230769231,0.2909090909090909,0.8478260869565233,0.6666666666666666,0.006080820456969118
0.0,0.43333333333333335,0.7391304347826086,0.35384615384615387,0.2545454545454545,0.8695652173913047,0.6666666666666666,0.01318267419962335
0.0,0.43333333333333335,0.7826086956521738,0.36923076923076925,0.23636363636363636,0.8695652173913047,0.6666666666666666,0.020284527942277586
0.0,0.43333333333333335,0.8260869565217391,0.35384615384615387,0.23636363636363636,0.8695652173913047,0.6666666666666666,0.027386381684931814
0.0,0.43333333333333335,0.8695652173913043,0.36923076923076925,0.2545454545454545,0.8695652173913047,1.0,0.0030404102284845593
0.0,0.43333333333333335,0.9130434782608695,0.38461538461538464,0.14545454545454545,0.891304347826086,1.0,0.005059787171284006
0.0,0.43333333333333335,0.9565217391304348,0.4,0.14545454545454545,0.891304347826086,1.0,0.007079164114083452
0.0,0.43333333333333335,1.0,0.4,0.12727272727272726,0.891304347826086,1.0,0.009098541056882898
0.0,0.4666666666666667,0.0,0.4153846153846154,0.1090909090909091,0.8695652173913047,1.0,0.011117917999682344
0.0,0.4666666666666667,0.043478260869565216,0.4,0.09090909090909091,0.8695652173913047,0.3333333333333333,0.000998343657114333
0.0,0.4666666666666667,0.08695652173913043,0.38461538461538464,0.1090909090909091,0.891304347826086,0.3333333333333333,0.005059787171284006
0.0,0.4666666666666667,0.13043478260869565,0.35384615384615387,0.054545454545454536,0.8695652173913047,0.3333333333333333,0.009121230685453677
0.0,0.4666666666666667,0.17391304347826086,0.35384615384615387,0.054545454545454536,0.8695652173913047,0.3333333333333333,0.01318267419962335
0.0,0.4666666666666667,0.21739130434782608,0.3384615384615385,0.054545454545454536,0.8695652173913047,1.0,0.000998343657114333
0.0,0.4666666666666667,0.2608695652173913,0.3230769230769231,0.054545454545454536,0.8478260869565233,1.0,0.0030177205999137795
0.0,0.4666666666666667,0.30434782608695654,0.3384615384615385,0.054545454545454536,0.8695652173913047,0.3333333333333333,0.006080820456969118
0.0,0.4666666666666667,0.34782608695652173,0.3384615384615385,0.1090909090909091,0.8695652173913047,0.3333333333333333,0.010142263971138791
0.0,0.4666666666666667,0.3913043478260869,0.3384615384615385,0.14545454545454545,0.8695652173913047,0.3333333333333333,0.017244117713793028
0.0,0.4666666666666667,0.43478260869565216,0.35384615384615387,0.2,0.8695652173913047,0.3333333333333333,0.026365348399246705
0.0,0.4666666666666667,0.4782608695652174,0.3384615384615385,0.23636363636363636,0.8695652173913047,0.3333333333333333,0.030426791913416372
0.0,0.4666666666666667,0.5217391304347826,0.3076923076923077,0.2727272727272727,0.8478260869565233,1.0,0.0030404102284845593
0.0,0.4666666666666667,0.5652173913043478,0.27692307692307694,0.32727272727272727,0.804347826086957,1.0,0.005059787171284006
0.0,0.4666666666666667,0.6086956521739131,0.27692307692307694,0.32727272727272727,0.7826086956521756,1.0,0.007079164114083452
0.0,0.4666666666666667,0.6521739130434783,0.27692307692307694,0.32727272727272727,0.7826086956521756,1.0,0.011140607628253125
0.0,0.4666666666666667,0.6956521739130435,0.26153846153846155,0.32727272727272727,0.7826086956521756,1.0,0.013159984571052571
0.0,0.4666666666666667,0.7391304347826086,0.26153846153846155,0.2727272727272727,0.7608695652173907,0.6666666666666666,0.0030404102284845593
0.0,0.4666666666666667,0.7826086956521738,0.36923076923076925,0.2727272727272727,0.7826086956521756,0.6666666666666666,0.012161640913938237
0.0,0.4666666666666667,0.8260869565217391,0.38461538461538464,0.23636363636363636,0.7826086956521756,0.6666666666666666,0.01926349465659247
0.0,0.4666666666666667,0.8695652173913043,0.4153846153846154,0.2,0.7826086956521756,1.0,0.000998343657114333
0.0,0.4666666666666667,0.9130434782608695,0.4461538461538462,0.2,0.7826086956521756,1.0,0.0030177205999137795
0.0,0.4666666666666667,0.9565217391304348,0.4461538461538462,0.2,0.7608695652173907,0.6666666666666666,0.0030404102284845593
0.0,0.4666666666666667,1.0,0.46153846153846156,0.2,0.7826086956521756,1.0,0.000998343657114333
0.0,0.5,0.0,0.46153846153846156,0.18181818181818182,0.7608695652173907,0.6666666666666666,0.0030404102284845593
0.0,0.5,0.043478260869565216,0.47692307692307695,0.18181818181818182,0.7391304347826093,1.0,0.000998343657114333
0.0,0.5,0.08695652173913043,0.47692307692307695,0.18181818181818182,0.7391304347826093,1.0,0.0030177205999137795
