month,day,hour,DEWP,TEMP,PRES,cbwd,Iws
0.0,0.3,0.21739130434782608,0.25423728813559315,0.054545454545454564,0.6727272727272755,0.3333333333333333,0.017329006184556975
0.0,0.3,0.2608695652173913,0.27118644067796605,0.07272727272727272,0.6727272727272755,0.3333333333333333,0.020982589349498905
0.0,0.3,0.30434782608695654,0.27118644067796605,0.07272727272727272,0.6727272727272755,0.3333333333333333,0.027371257118363843
0.0,0.3,0.34782608695652173,0.28813559322033894,0.09090909090909091,0.6909090909090914,0.3333333333333333,0.03375992488722878
0.0,0.3,0.3913043478260869,0.30508474576271183,0.14545454545454545,0.6909090909090914,0.3333333333333333,0.03741350805217072
0.0,0.3,0.43478260869565216,0.30508474576271183,0.18181818181818182,0.6909090909090914,1.0,0.0008980874818851673
0.0,0.3,0.4782608695652174,0.30508474576271183,0.2,0.6909090909090914,1.0,0.0027146735247892554
0.0,0.3,0.5217391304347826,0.32203389830508466,0.23636363636363636,0.6727272727272755,1.0,0.004531259567693344
0.0,0.3,0.5652173913043478,0.3389830508474576,0.2545454545454545,0.6545454545454561,0.6666666666666666,0.0027350846039230093
0.0,0.3,0.6086956521739131,0.37288135593220334,0.2545454545454545,0.6545454545454561,0.6666666666666666,0.006388667768864939
0.0,0.3,0.6521739130434783,0.37288135593220334,0.2545454545454545,0.6363636363636367,0.6666666666666666,0.01004225093380687
0.0,0.3,0.6956521739130435,0.38983050847457623,0.2545454545454545,0.6363636363636367,0.6666666666666666,0.0136958340987488
0.0,0.3,0.7391304347826086,0.40677966101694907,0.21818181818181817,0.6363636363636367,0.6666666666666666,0.017349417263690728
0.0,0.3,0.7826086956521738,0.38983050847457623,0.18181818181818182,0.6363636363636367,0.6666666666666666,0.019166003306594816
0.0,0.3,0.8260869565217391,0.40677966101694907,0.18181818181818182,0.6545454545454561,0.6666666666666666,0.020982589349498905
0.0,0.3,0.8695652173913043,0.40677966101694907,0.18181818181818182,0.6545454545454561,0.6666666666666666,0.024636172514440835
0.0,0.3,0.9130434782608695,0.423728813559322,0.18181818181818182,0.6545454545454561,0.6666666666666666,0.031024840283305773
0.0,0.3,0.9565217391304348,0.44067796610169485,0.2,0.6545454545454561,1.0,0.0008980874818851673
0.0,0.3,1.0,0.44067796610169485,0.2,0.6545454545454561,0.6666666666666666,0.0008980874818851673
0.0,0.3333333333333333,0.0,0.44067796610169485,0.2,0.6363636363636367,1.0,0.0008980874818851673
0.0,0.3333333333333333,0.043478260869565216,0.44067796610169485,0.21818181818181817,0.6181818181818208,1.0,0.0027146735247892554
0.0,0.3333333333333333,0.08695652173913043,0.44067796610169485,0.21818181818181817,0.6363636363636367,1.0,0.004531259567693344
0.0,0.3333333333333333,0.13043478260869565,0.44067796610169485,0.21818181818181817,0.6181818181818208,0.3333333333333333,0.0027350846039230093
0.0,0.3333333333333333,0.17391304347826086,0.44067796610169485,0.21818181818181817,0.6000000000000014,0.3333333333333333,0.004551670646827098
0.0,0.3333333333333333,0.21739130434782608,0.44067796610169485,0.21818181818181817,0.6000000000000014,0.3333333333333333,0.008205253811769028
0.0,0.3333333333333333,0.2608695652173913,0.44067796610169485,0.21818181818181817,0.6000000000000014,0.3333333333333333,0.011858836976710958
0.0,0.3333333333333333,0.30434782608695654,0.44067796610169485,0.21818181818181817,0.6000000000000014,0.3333333333333333,0.015512420141652888
0.0,0.3333333333333333,0.34782608695652173,0.44067796610169485,0.21818181818181817,0.6181818181818208,0.3333333333333333,0.019166003306594816
0.0,0.3333333333333333,0.3913043478260869,0.45762711864406774,0.21818181818181817,0.6181818181818208,0.0,0.0008980874818851673
0.0,0.3333333333333333,0.43478260869565216,0.44067796610169485,0.23636363636363636,0.6181818181818208,0.3333333333333333,0.005470169207846019
0.0,0.3333333333333333,0.4782608695652174,0.44067796610169485,0.2545454545454545,0.6000000000000014,0.3333333333333333,0.011858836976710958
0.0,0.3333333333333333,0.5217391304347826,0.44067796610169485,0.2727272727272727,0.581818181818182,0.3333333333333333,0.018247504745575897
0.0,0.3333333333333333,0.5652173913043478,0.44067796610169485,0.2909090909090909,0.5636363636363662,1.0,0.0008980874818851673
0.0,0.3333333333333333,0.6086956521739131,0.44067796610169485,0.2909090909090909,0.5636363636363662,1.0,0.0027146735247892554
0.0,0.3333333333333333,0.6521739130434783,0.423728813559322,0.3090909090909091,0.5636363636363662,1.0,0.004531259567693344
0.0,0.3333333333333333,0.6956521739130435,0.40677966101694907,0.32727272727272727,0.5636363636363662,1.0,0.006347845610597432
0.0,0.3333333333333333,0.7391304347826086,0.38983050847457623,0.32727272727272727,0.581818181818182,0.3333333333333333,0.005470169207846019
0.0,0.3333333333333333,0.7826086956521738,0.423728813559322,0.2727272727272727,0.581818181818182,0.6666666666666666,0.005470169207846019
0.0,0.3333333333333333,0.8260869565217391,0.40677966101694907,0.23636363636363636,0.6000000000000014,0.6666666666666666,0.009123752372787949
0.0,0.3333333333333333,0.8695652173913043,0.37288135593220334,0.18181818181818182,0.6181818181818208,1.0,0.0027350846039230093
0.0,0.3333333333333333,0.9130434782608695,0.40677966101694907,0.2,0.6181818181818208,1.0,0.004551670646827098
0.0,0.3333333333333333,0.9565217391304348,0.37288135593220334,0.14545454545454545,0.6181818181818208,1.0,0.0063682566897311855
0.0,0.3333333333333333,1.0,0.423728813559322,0.21818181818181817,0.6181818181818208,0.6666666666666666,0.005470169207846019
0.0,0.3666666666666667,0.0,0.38983050847457623,0.14545454545454545,0.6181818181818208,1.0,0.0008980874818851673
0.0,0.3666666666666667,0.043478260869565216,0.37288135593220334,0.12727272727272726,0.6181818181818208,0.6666666666666666,0.0027350846039230093
0.0,0.3666666666666667,0.08695652173913043,0.3389830508474576,0.09090909090909091,0.6181818181818208,0.0,0.0027350846039230093
0.0,0.3666666666666667,0.13043478260869565,0.35593220338983045,0.1090909090909091,0.6181818181818208,0.6666666666666666,0.0008980874818851673
0.0,0.3666666666666667,0.17391304347826086,0.35593220338983045,0.1090909090909091,0.6000000000000014,1.0,0.0008980874818851673
0.0,0.3666666666666667,0.21739130434782608,0.35593220338983045,0.1090909090909091,0.6000000000000014,1.0,0.0027146735247892554
0.0,0.3666666666666667,0.2608695652173913,0.3389830508474576,0.12727272727272726,0.6000000000000014,1.0,0.004531259567693344
0.0,0.3666666666666667,0.30434782608695654,0.32203389830508466,0.09090909090909091,0.6000000000000014,1.0,0.006347845610597432
0.0,0.3666666666666667,0.34782608695652173,0.30508474576271183,0.07272727272727272,0.6000000000000014,0.3333333333333333,0.0027350846039230093
0.0,0.3666666666666667,0.43478260869565216,0.38983050847457623,0.2,0.6000000000000014,0.3333333333333333,0.01004225093380687
0.0,0.3666666666666667,0.4782608695652174,0.40677966101694907,0.2545454545454545,0.6000000000000014,1.0,0.0008980874818851673
0.0,0.3666666666666667,0.5217391304347826,0.40677966101694907,0.2545454545454545,0.5636363636363662,0.6666666666666666,0.0027350846039230093
0.0,0.3666666666666667,0.5652173913043478,0.40677966101694907,0.2727272727272727,0.5454545454545467,0.6666666666666666,0.006388667768864939
0.0,0.3666666666666667,0.6086956521739131,0.44067796610169485,0.2909090909090909,0.5454545454545467,0.6666666666666666,0.01004225093380687
0.0,0.3666666666666667,0.6521739130434783,0.44067796610169485,0.2909090909090909,0.5454545454545467,0.6666666666666666,0.0136958340987488
0.0,0.3666666666666667,0.6956521739130435,0.44067796610169485,0.2727272727272727,0.5454545454545467,0.6666666666666666,0.017349417263690728
0.0,0.3666666666666667,0.7391304347826086,0.44067796610169485,0.23636363636363636,0.5454545454545467,0.6666666666666666,0.019166003306594816
0.0,0.3666666666666667,0.7826086956521738,0.423728813559322,0.2,0.5454545454545467,0.6666666666666666,0.02281958647153675
0.0,0.3666666666666667,0.8260869565217391,0.423728813559322,0.18181818181818182,0.5636363636363662,1.0,0.0008980874818851673
0.0,0.3666666666666667,0.8695652173913043,0.423728813559322,0.18181818181818182,0.581818181818182,1.0,0.0018165860429040883
0.0,0.3666666666666667,0.9130434782608695,0.40677966101694907,0.16363636363636364,0.581818181818182,0.0,0.0008980874818851673
0.0,0.3666666666666667,0.9565217391304348,0.38983050847457623,0.14545454545454545,0.6000000000000014,1.0,0.0008980874818851673
0.0,0.3666666666666667,1.0,0.38983050847457623,0.14545454545454545,0.6000000000000014,0.3333333333333333,0.0027350846039230093
0.0,0.4,0.0,0.40677966101694907,0.16363636363636364,0.6000000000000014,0.3333333333333333,0.004551670646827098
0.0,0.4,0.043478260869565216,0.423728813559322,0.18181818181818182,0.6181818181818208,0.3333333333333333,0.008205253811769028
0.0,0.4,0.08695652173913043,0.45762711864406774,0.21818181818181817,0.6181818181818208,0.6666666666666666,0.0008980874818851673
0.0,0.4,0.13043478260869565,0.45762711864406774,0.21818181818181817,0.6181818181818208,0.3333333333333333,0.0027350846039230093
0.0,0.4,0.17391304347826086,0.45762711864406774,0.21818181818181817,0.6181818181818208,0.3333333333333333,0.006388667768864939
0.0,0.4,0.21739130434782608,0.45762711864406774,0.21818181818181817,0.6181818181818208,1.0,0.0008980874818851673
0.0,0.4,0.2608695652173913,0.45762711864406774,0.23636363636363636,0.6181818181818208,0.3333333333333333,0.005470169207846019
0.0,0.4,0.30434782608695654,0.45762711864406774,0.2545454545454545,0.6181818181818208,0.3333333333333333,0.011858836976710958
0.0,0.4,0.34782608695652173,0.45762711864406774,0.2545454545454545,0.6363636363636367,0.3333333333333333,0.018247504745575897
0.0,0.4,0.3913043478260869,0.45762711864406774,0.2727272727272727,0.6363636363636367,0.3333333333333333,0.021901087910517824
0.0,0.4,0.43478260869565216,0.45762711864406774,0.2727272727272727,0.6363636363636367,0.3333333333333333,0.028289755679382765
0.0,0.4,0.4782608695652174,0.45762711864406774,0.2727272727272727,0.6363636363636367,0.3333333333333333,0.031943338844324695
0.0,0.4,0.5217391304347826,0.45762711864406774,0.2909090909090909,0.6181818181818208,0.3333333333333333,0.035596922009266625
0.0,0.4,0.5652173913043478,0.47457627118644063,0.3090909090909091,0.6000000000000014,1.0,0.0027350846039230093
0.0,0.4,0.6521739130434783,0.45762711864406774,0.3090909090909091,0.581818181818182,0.6666666666666666,0.009123752372787949
0.0,0.4,0.6956521739130435,0.45762711864406774,0.3090909090909091,0.581818181818182,0.6666666666666666,0.012777335537729879
0.0,0.4,0.7391304347826086,0.47457627118644063,0.2545454545454545,0.581818181818182,0.6666666666666666,0.014593921580633967
0.0,0.4,0.7826086956521738,0.45762711864406774,0.23636363636363636,0.581818181818182,1.0,0.0008980874818851673
0.0,0.4,0.8260869565217391,0.44067796610169485,0.23636363636363636,0.6000000000000014,0.6666666666666666,0.005470169207846019
0.0,0.4,0.8695652173913043,0.423728813559322,0.21818181818181817,0.6181818181818208,1.0,0.0008980874818851673
0.0,0.4,0.9130434782608695,0.44067796610169485,0.2545454545454545,0.6000000000000014,0.6666666666666666,0.0027350846039230093
0.0,0.4,0.9565217391304348,0.40677966101694907,0.18181818181818182,0.6000000000000014,1.0,0.0
0.0,0.4,1.0,0.40677966101694907,0.16363636363636364,0.6181818181818208,1.0,0.000918498561018921
0.0,0.43333333333333335,0.0,0.38983050847457623,0.16363636363636364,0.6000000000000014,1.0,0.0018369971220378422
0.0,0.43333333333333335,0.043478260869565216,0.38983050847457623,0.14545454545454545,0.6181818181818208,1.0,0.0027554956830567632
0.0,0.43333333333333335,0.08695652173913043,0.35593220338983045,0.1090909090909091,0.6181818181818208,0.3333333333333333,0.005470169207846019
0.0,0.43333333333333335,0.13043478260869565,0.38983050847457623,0.12727272727272726,0.6181818181818208,0.3333333333333333,0.009123752372787949
0.0,0.43333333333333335,0.17391304347826086,0.40677966101694907,0.16363636363636364,0.6000000000000014,0.3333333333333333,0.019166003306594816
0.0,0.43333333333333335,0.21739130434782608,0.37288135593220334,0.14545454545454545,0.6000000000000014,0.3333333333333333,0.02281958647153675
0.0,0.43333333333333335,0.2608695652173913,0.38983050847457623,0.14545454545454545,0.6000000000000014,0.3333333333333333,0.029208254240401688
0.0,0.43333333333333335,0.30434782608695654,0.37288135593220334,0.16363636363636364,0.6363636363636367,1.0,0.0008980874818851673
0.0,0.43333333333333335,0.34782608695652173,0.38983050847457623,0.16363636363636364,0.6545454545454561,1.0,0.0027146735247892554
0.0,0.43333333333333335,0.3913043478260869,0.44067796610169485,0.21818181818181817,0.6727272727272755,1.0,0.004531259567693344
0.0,0.43333333333333335,0.43478260869565216,0.44067796610169485,0.23636363636363636,0.6727272727272755,0.6666666666666666,0.0027350846039230093
0.0,0.43333333333333335,0.4782608695652174,0.45762711864406774,0.2727272727272727,0.6909090909090914,1.0,0.0008980874818851673
0.0,0.43333333333333335,0.5217391304347826,0.45762711864406774,0.2727272727272727,0.6909090909090914,0.0,0.0027350846039230093
0.0,0.43333333333333335,0.5652173913043478,0.45762711864406774,0.3090909090909091,0.6727272727272755,0.6666666666666666,0.0027350846039230093
0.0,0.43333333333333335,0.6086956521739131,0.45762711864406774,0.3090909090909091,0.6727272727272755,0.6666666666666666,0.010940338415692035
0.0,0.43333333333333335,0.6521739130434783,0.45762711864406774,0.3090909090909091,0.6909090909090914,0.6666666666666666,0.017329006184556975
0.0,0.43333333333333335,0.6956521739130435,0.45762711864406774,0.2909090909090909,0.6909090909090914,0.6666666666666666,0.025534259996326004
0.0,0.43333333333333335,0.7391304347826086,0.47457627118644063,0.2727272727272727,0.6909090909090914,0.6666666666666666,0.03192292776519094
0.0,0.43333333333333335,0.7826086956521738,0.47457627118644063,0.2909090909090909,0.7090909090909108,0.6666666666666666,0.03557651093013287
0.0,0.43333333333333335,0.8260869565217391,0.47457627118644063,0.2909090909090909,0.6909090909090914,0.6666666666666666,0.0392300940950748
0.0,0.43333333333333335,0.8695652173913043,0.4915254237288135,0.2727272727272727,0.6909090909090914,0.6666666666666666,0.04561876186393974
0.0,0.43333333333333335,0.9130434782608695,0.45762711864406774,0.2545454545454545,0.6909090909090914,0.6666666666666666,0.05382401567570877
0.0,0.43333333333333335,0.9565217391304348,0.45762711864406774,0.23636363636363636,0.6909090909090914,0.6666666666666666,0.0620292694874778
0.0,0.43333333333333335,1.0,0.45762711864406774,0.23636363636363636,0.6909090909090914,0.6666666666666666,0.07023452329924683
0.0,0.4666666666666667,0.0,0.44067796610169485,0.23636363636363636,0.6909090909090914,0.6666666666666666,0.07662319106811177
0.0,0.4666666666666667,0.043478260869565216,0.423728813559322,0.21818181818181817,0.6909090909090914,0.6666666666666666,0.0802767742330537
0.0,0.4666666666666667,0.08695652173913043,0.423728813559322,0.21818181818181817,0.6727272727272755,0.6666666666666666,0.08666544200191863
0.0,0.4666666666666667,0.13043478260869565,0.423728813559322,0.21818181818181817,0.6727272727272755,0.6666666666666666,0.09305410977078357
0.0,0.4666666666666667,0.17391304347826086,0.40677966101694907,0.2,0.6545454545454561,0.6666666666666666,0.09670769293572551
0.0,0.4666666666666667,0.21739130434782608,0.423728813559322,0.21818181818181817,0.6545454545454561,0.6666666666666666,0.10309636070459045
0.0,0.4666666666666667,0.2608695652173913,0.423728813559322,0.2,0.6545454545454561,0.6666666666666666,0.11130161451635948
0.0,0.4666666666666667,0.30434782608695654,0.423728813559322,0.2,0.6545454545454561,0.6666666666666666,0.11495519768130141
0.0,0.4666666666666667,0.34782608695652173,0.423728813559322,0.2,0.6545454545454561,0.6666666666666666,0.11860878084624334
0.0,0.4666666666666667,0.3913043478260869,0.44067796610169485,0.2,0.6545454545454561,0.6666666666666666,0.12226236401118527
0.0,0.4666666666666667,0.43478260869565216,0.44067796610169485,0.21818181818181817,0.6545454545454561,0.6666666666666666,0.1259159471761272
0.0,0.4666666666666667,0.4782608695652174,0.45762711864406774,0.23636363636363636,0.6363636363636367,0.6666666666666666,0.12956953034106913
0.0,0.4666666666666667,0.5217391304347826,0.45762711864406774,0.23636363636363636,0.6181818181818208,0.6666666666666666,0.13322311350601104
0.0,0.4666666666666667,0.5652173913043478,0.45762711864406774,0.2545454545454545,0.6000000000000014,0.6666666666666666,0.136876696670953
0.0,0.4666666666666667,0.6086956521739131,0.45762711864406774,0.2727272727272727,0.581818181818182,1.0,0.0008980874818851673
